word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
FGF21	FGF21	hgnc_symbol	FGF21	26291
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
GAB1	GAB1	hgnc_symbol	GAB1	2549
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
(MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
GAB2	GAB2	hgnc_symbol	GAB2	9846
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BCL6	BCL6	hgnc_symbol	BCL6	604
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
(NCBP1	NCBP1	hgnc_symbol	NCBP1	4686
NFIA	NFIA	hgnc_symbol	NFIA	4774
PDK)	PDK	bioentities_symbol	PDK1	5163
PDK)	PDK	bioentities_symbol	PDK2	5164
PDK)	PDK	bioentities_symbol	PDK3	5165
PDK)	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ATF7	ATF7	hgnc_symbol	ATF7	11016
(BBX	BBX	hgnc_symbol	BBX	56987
RAS	RAS	bioentities_symbol	NRAS	4893
(Rheb	RHEB	hgnc_symbol	RHEB	6009
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
UCP1	UCP1	hgnc_symbol	UCP1	7350
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
(MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
(MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	KRAS	3845
(MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
