word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GLI2	GLI2	hgnc_symbol	GLI2	2736
SHH	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
SUFU	SUFU	hgnc_symbol	SUFU	51684
DYRK1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GLI1	GLI1	hgnc_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKACA	5566
GLI3	GLI3	hgnc_symbol	GLI3	2737
PKA	PKA	bioentities_symbol	PRKACB	5567
