word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLD	1738
GDH	GDH	hgnc_prev_symbol	H6PD	9563
"""Fat"""	FAT	hgnc_alias_symbol	CD36	948
PDH	PDH	bioentities_symbol	DLAT	1737
PC	PC	hgnc_symbol	PC	5091
CS=1	CS1	hgnc_alias_symbol	SLAMF7	57823
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
Mal	MAL	hgnc_symbol	MAL	4118
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PEP	PEP	hgnc_alias_symbol	PAEP	5047
CS=	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
