word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
nfkb2	NFKB2	hgnc_symbol	NFKB2	4791
PKA	PKA	bioentities_symbol	PRKACA	5566
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
LTBR	LTBR	hgnc_symbol	LTBR	4055
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
