word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F7	144455
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
E2F	E2F	bioentities_symbol	E2F5	1875
E2F1	E2F1	hgnc_symbol	E2F1	1869
p53-	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
p53	p53	hgnc_alias_symbol	TP53	7157
ATR	ATR	hgnc_symbol	ATR	545
