word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
E2F	E2F	bioentities_symbol	E2F8	79733
IKK	IKK	bioentities_symbol	IKBKB	3551
E2F	E2F	bioentities_symbol	E2F1	1869
MEK	MEK	bioentities_symbol	MAP2K1	5604
Sos	SOS	bioentities_symbol	SOS2	6655
Grb2	GRB2	hgnc_symbol	GRB2	2885
E2F	E2F	bioentities_symbol	E2F6	1876
G1/S	Gs	bioentities_symbol	GNAS	2778
IKK	IKK	bioentities_symbol	CHUK	1147
E2F	E2F	bioentities_symbol	E2F7	144455
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
E2F	E2F	bioentities_symbol	E2F2	1870
ERK	ERK	bioentities_symbol	MAPK3	5595
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK	MEK	bioentities_symbol	MAP2K2	5605
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CDK2	CDK2	hgnc_symbol	CDK2	1017
CREB	CREB	bioentities_symbol	CREB3L2	64764
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
E2F	E2F	bioentities_symbol	E2F4	1874
CREB	CREB	bioentities_symbol	CREB3	10488
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MTOR	MTOR	hgnc_symbol	MTOR	2475
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F3	1871
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
G1/S	Gs	bioentities_symbol	GNAL	2774
Sos	SOS	bioentities_symbol	SOS1	6654
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
CREB	CREB	bioentities_symbol	ATF2	1386
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREM	1390
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1	PDK1	hgnc_symbol	PDK1	5163
