word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GÉP	gep	hgnc_alias_symbol	GNA12	2768
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FAS	FAS	hgnc_symbol	FAS	355
