word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
SLC38A9	SLC38A9	hgnc_symbol	SLC38A9	153129
AKT	AKT	bioentities_symbol	AKT2	208
TFEB	TFEB	hgnc_symbol	TFEB	7942
PDK1	PDK1	hgnc_symbol	PDK1	5163
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FLCN	FLCN	hgnc_symbol	FLCN	201163
TSC	TSC	bioentities_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT1	207
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
RagA/D	RAGA	hgnc_alias_symbol	RRAGA	10670
TSC	TSC	bioentities_symbol	TSC1	7248
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Grb10	GRB10	hgnc_symbol	GRB10	2887
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
