word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
FADS2	FADS2	hgnc_symbol	FADS2	9415
ELOVL5	ELOVL5	hgnc_symbol	ELOVL5	60481
SAG)	SAG	hgnc_symbol	SAG	6295
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
FADS1	FADS1	hgnc_symbol	FADS1	3992
MAG	MAG	hgnc_symbol	MAG	4099
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
Mboat7	MBOAT7	hgnc_symbol	MBOAT7	79143
ELOVL2	ELOVL2	hgnc_symbol	ELOVL2	54898
LPI)	LPI	hgnc_prev_symbol	SLC7A7	9056
FADS2	FADS2	hgnc_symbol	FADS2	9415
(PC/PE	PC	hgnc_symbol	PC	5091
