word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
Bcl10	BCL10	hgnc_symbol	BCL10	8915
b50	B-50	hgnc_alias_symbol	GAP43	2596
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Malt1	MALT1	hgnc_symbol	MALT1	10892
Bad	BAD	hgnc_symbol	BAD	572
KSR	KSR	bioentities_symbol	KSR2	283455
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
PKB	PKB	hgnc_alias_symbol	AKT1	207
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
Vav	VAV	bioentities_symbol	VAV2	7410
Ras	RAS	bioentities_symbol	HRAS	3265
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AP-1	AP1	bioentities_symbol	FOS	2353
IKK	IKK	bioentities_symbol	CHUK	1147
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F8	79733
Csk	CSK	hgnc_symbol	CSK	1445
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
Raf	RAF	bioentities_symbol	BRAF	673
CyclinD,	Cyclin_D	bioentities_symbol	CCND3	896
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CyclinD,	Cyclin_D	bioentities_symbol	CCND1	595
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV3	10451
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PDK	PDK	bioentities_symbol	PDK4	5166
E2F	E2F	bioentities_symbol	E2F6	1876
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Rac1	RAC1	hgnc_symbol	RAC1	5879
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Bik	BIK	hgnc_symbol	BIK	638
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Lyn	LYN	hgnc_symbol	LYN	4067
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PDK	PDK	bioentities_symbol	PDK3	5165
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK2	5164
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CyclinD,	Cyclin_D	bioentities_symbol	CCND2	894
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
KSR	KSR	bioentities_symbol	KSR1	8844
SRF	SRF	hgnc_symbol	SRF	6722
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GRP	GRP	hgnc_symbol	GRP	2922
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F1-3	E2F3	hgnc_symbol	E2F3	1871
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
E2F1-3	E2F1	hgnc_symbol	E2F1	1869
E2F1-3	E2F2	hgnc_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
PDK	PDK	bioentities_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Fyn	FYN	hgnc_symbol	FYN	2534
Ras	RAS	bioentities_symbol	KRAS	3845
FOXO	FOXO	bioentities_symbol	FOXO3	2309
(NFKB	NFKB	bioentities_symbol	REL	5966
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PAG1	PAG1	hgnc_symbol	PAG1	55824
FOXO	FOXO	bioentities_symbol	FOXO4	4303
(NFKB	NFKB	bioentities_symbol	RELB	5971
(NFKB	NFKB	bioentities_symbol	RELA	5970
FOXO	FOXO	bioentities_symbol	FOXO1	2308
