word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
TH	TH	hgnc_symbol	TH	7054
PARP	PARP	bioentities_symbol	PARP12	64761
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
Sp3/Sp4	SP3	hgnc_symbol	SP3	6670
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACA	5566
Tau	tau	hgnc_alias_symbol	MAPT	4137
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP11	57097
MAP-1/2	MAP-1	hgnc_alias_symbol	MOAP1	64112
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP16	54956
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
PARP	PARP	bioentities_symbol	PARP8	79668
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Sp3/Sp4	SP4	hgnc_symbol	SP4	6671
MAP-1/2	MAP2	hgnc_symbol	MAP2	4133
PLC	PLC	bioentities_symbol	PLCD1	5333
MBP	MBP	hgnc_symbol	MBP	4155
PKC	PKC	bioentities_symbol	PRKCG	5582
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
GAP-43	GAP43	hgnc_symbol	GAP43	2596
PKC	PKC	bioentities_symbol	PRKCA	5578
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLC	PLC	bioentities_symbol	PLCB4	5332
CREB	CREB	bioentities_symbol	CREB5	9586
