word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP9	4318
IFNY,	IFNG	hgnc_symbol	IFNG	3458
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP23B	8510
CRT	CRT	hgnc_alias_symbol	CALR	811
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP16	4325
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP1	4312
CD8*	CD8	bioentities_symbol	CD8A	925
IFNY,CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP21	118856
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD8*	CD8	bioentities_symbol	CD8B	926
MMP	MMP	bioentities_symbol	MMP8	4317
-IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
