word	symbol	source	hgnc_symbol	entrez
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Fas	FAS	hgnc_symbol	FAS	355
Smo	SMO	hgnc_symbol	SMO	6608
Gli1/2	GLI2	hgnc_symbol	GLI2	2736
Erk	ERK	bioentities_symbol	MAPK3	5595
Gli1/2	GLI1	hgnc_symbol	GLI1	2735
TLR3	TLR3	hgnc_symbol	TLR3	7098
Erk	ERK	bioentities_symbol	MAPK1	5594
SHH	SHH	hgnc_symbol	SHH	6469
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
