word	symbol	source	hgnc_symbol	entrez
CAV1	CAV1	hgnc_symbol	CAV1	857
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
Srebp1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
Apoc3	APOC3	hgnc_symbol	APOC3	345
SULF2	SULF2	hgnc_symbol	SULF2	55959
AKT/PKB	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
IRS1,2	IRS2	hgnc_symbol	IRS2	8660
SHC	SHC	bioentities_symbol	SHC4	399694
GRB2/SOS	SOS	bioentities_symbol	SOS1	6654
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
ERK	ERK	bioentities_symbol	MAPK3	5595
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
ACL	ACL	hgnc_alias_symbol	ACLY	47
SHC	SHC	bioentities_symbol	SHC2	25759
MEK	MEK	bioentities_symbol	MAP2K2	5605
RHEB	RHEB	hgnc_symbol	RHEB	6009
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PTEN,	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	NRAS	4893
TSC2	TSC2	hgnc_symbol	TSC2	7249
GRB2/SOS	SOS	bioentities_symbol	SOS2	6655
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
Pepck	PEPCK	hgnc_alias_symbol	PCK2	5106
AKT/PKB	AKT	bioentities_symbol	AKT2	208
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
IRS1,2	IRS1	hgnc_symbol	IRS1	3667
ACC	ACC	bioentities_symbol	ACACA	31
GRB2/SOS	GRB2	hgnc_symbol	GRB2	2885
Gluc	GLUC	hgnc_alias_symbol	GBA3	57733
ACC	ACC	bioentities_symbol	ACACB	32
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	KRAS	3845
NOX4	NOX4	hgnc_symbol	NOX4	50507
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RAF	RAF	bioentities_symbol	RAF1	5894
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RAS	RAS	bioentities_symbol	HRAS	3265
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
