word	symbol	source	hgnc_symbol	entrez
NfkB	NFKB	bioentities_symbol	NFKB1	4790
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT1	207
NfkB	NFKB	bioentities_symbol	REL	5966
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CMA1	CMA1	hgnc_symbol	CMA1	1215
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Bax	BAX	hgnc_symbol	BAX	581
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
NfkB	NFKB	bioentities_symbol	NFKB2	4791
PTEN	PTEN	hgnc_symbol	PTEN	5728
TH	TH	hgnc_symbol	TH	7054
Topors	TOPORS	hgnc_symbol	TOPORS	10210
NfkB	NFKB	bioentities_symbol	RELA	5970
NfkB	NFKB	bioentities_symbol	RELB	5971
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
DDC	DDC	hgnc_symbol	DDC	1644
DJ-1)	DJ-1	hgnc_alias_symbol	PARK7	11315
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
UCP4,5	UCP4	hgnc_alias_symbol	SLC25A27	9481
UCP4,5	UCP5	hgnc_alias_symbol	SLC25A14	9016
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
UCP	UCP	hgnc_prev_symbol	UCP1	7350
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
