word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD4	CD4	hgnc_symbol	CD4	920
CD73	CD73	hgnc_alias_symbol	NT5E	4907
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
TCR	TCR	bioentities_symbol	TRB	6957
LAG-3	LAG3	hgnc_symbol	LAG3	3902
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TIM-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
GARP	GARP	hgnc_alias_symbol	CNGB1	1258
NRP1	NRP1	hgnc_symbol	NRP1	8829
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Sema-4a	SEMA4A	hgnc_symbol	SEMA4A	64218
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ADO	ADO	hgnc_symbol	ADO	84890
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
pDC	PDC	hgnc_symbol	PDC	5132
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
