word	symbol	source	hgnc_symbol	entrez
ActivatedbyG-protein,Ras,Tyrosinekinase	RAS	bioentities_symbol	HRAS	3265
ActivatedbyG-protein,Ras,Tyrosinekinase	RAS	bioentities_symbol	KRAS	3845
ActivatedbyG-protein,Ras,Tyrosinekinase	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
XIAP	XIAP	hgnc_symbol	XIAP	331
elf4E	EIF4E	hgnc_symbol	EIF4E	1977
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bid	BID	hgnc_symbol	BID	637
Bad	BAD	hgnc_symbol	BAD	572
