word	symbol	source	hgnc_symbol	entrez
Cdk/CycB	CDK	bioentities_symbol	CDK10	8558
Cdk/CycB	CDK	bioentities_symbol	CDK13	8621
Cdk/CycB	CDK	bioentities_symbol	CDK2	1017
Cdk/CycB	CDK	bioentities_symbol	CDKL3	51265
Cdk/CycB	CDK	bioentities_symbol	CDK1	983
Cdk/CycB	CDK	bioentities_symbol	CDK11B	984
Cdk/CycB	CDK	bioentities_symbol	CDKL1	8814
Cdk/CycB	CDK	bioentities_symbol	CDKL2	8999
p38	p38	bioentities_symbol	MAPK11	5600
ATM/ATR	ATR	hgnc_symbol	ATR	545
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
p38	p38	bioentities_symbol	MAPK14	1432
Cdk/CycB	CDK	bioentities_symbol	CDKL4	344387
Cdk/CycB	CDK	bioentities_symbol	CDK6	1021
ATM/ATR→Chk2HCdk/CycB	ATM	hgnc_symbol	ATM	472
Cdk2/ÖycA,E	CDK2	hgnc_symbol	CDK2	1017
Cdk/CycB	CDK	bioentities_symbol	CDK20	23552
Cdk/CycB	CDK	bioentities_symbol	CDK11A	728642
Cdk/CycB	CDK	bioentities_symbol	CDK3	1018
Cdk/CycB	CDK	bioentities_symbol	CDK4	1019
Cdk/CycB	CDK	bioentities_symbol	CDK5	1020
Cdk/CycB	CDK	bioentities_symbol	CDK18	5129
Cdk/CycB	CDK	bioentities_symbol	CDKL5	6792
Cdk/CycB	CDK	bioentities_symbol	CDK16	5127
Cdk/CycB	CDK	bioentities_symbol	CDK17	5128
Cdk/CycB	CDK	bioentities_symbol	CDK9	1025
Cdk/CycB	CDK	bioentities_symbol	CDK12	51755
Cdk/CycB	CDK	bioentities_symbol	CDK7	1022
Cdk/CycB	CDK	bioentities_symbol	CDK8	1024
p38	p38	bioentities_symbol	MAPK13	5603
Cdk/CycB	CDK	bioentities_symbol	CDK19	23097
p53	p53	hgnc_alias_symbol	TP53	7157
Cdk/CycB	CDK	bioentities_symbol	CDK15	65061
p38	p38	bioentities_symbol	MAPK12	6300
Cdk/CycB	CDK	bioentities_symbol	CDK14	5218
