word	symbol	source	hgnc_symbol	entrez
TP53	TP53	hgnc_symbol	TP53	7157
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA2	890
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Suv39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PCNA	PCNA	hgnc_symbol	PCNA	5111
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CDK2	CDK2	hgnc_symbol	CDK2	1017
MDM2	MDM2	hgnc_symbol	MDM2	4193
p107	p107	hgnc_alias_symbol	RBL1	5933
SCF	SCF	hgnc_alias_symbol	KITLG	4254
CDK	CDK	bioentities_symbol	CDK16	5127
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CDK	CDK	bioentities_symbol	CDK17	5128
p16	p16	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F1	1869
HDAC	HDAC	bioentities_symbol	HDAC10	83933
DP-1	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK11B	984
Abl1	ABL1	hgnc_symbol	ABL1	25
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC7	51564
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK12	51755
HDAC	HDAC	bioentities_symbol	HDAC9	9734
CDK	CDK	bioentities_symbol	CDK13	8621
INK4	INK4	hgnc_alias_symbol	CDKN2A	1029
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CDK	CDK	bioentities_symbol	CDK10	8558
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK20	23552
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE1	898
DHFR	DHFR	hgnc_symbol	DHFR	1719
CDK	CDK	bioentities_symbol	CDK19	23097
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA1	8900
CDK	CDK	bioentities_symbol	CDK14	5218
E2F	E2F	bioentities_symbol	E2F4	1874
CDK	CDK	bioentities_symbol	CDK4	1019
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK8	1024
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK7	1022
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F6	1876
