word	symbol	source	hgnc_symbol	entrez
ACE	ACE	hgnc_symbol	ACE	1636
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGFR	EGFR	hgnc_symbol	EGFR	1956
MPO	MPO	hgnc_symbol	MPO	4353
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
F2	F2	hgnc_symbol	F2	2147
FPR2	FPR2	hgnc_symbol	FPR2	2358
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
ESR)	ESR	bioentities_symbol	ESR1	2099
ESR)	ESR	bioentities_symbol	ESR2	2100
CASP3	CASP3	hgnc_symbol	CASP3	836
