word	symbol	source	hgnc_symbol	entrez
nsp1,	NSP1	hgnc_alias_symbol	SH2D3A	10045
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-K	IFNK	hgnc_symbol	IFNK	56832
IFN-E	IFNE	hgnc_symbol	IFNE	338376
ACE-2	ACE2	hgnc_symbol	ACE2	59272
NSP	NSP	hgnc_alias_symbol	SPECC1	92521
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
TLR2	TLR2	hgnc_symbol	TLR2	7097
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TLR3	TLR3	hgnc_symbol	TLR3	7098
TRADD	TRADD	hgnc_symbol	TRADD	8717
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MAVS/IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
MAVS/IPS-1	MAVS	hgnc_symbol	MAVS	57506
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP7	CASP7	hgnc_symbol	CASP7	840
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
TANK	TANK	hgnc_symbol	TANK	10010
CASP3	CASP3	hgnc_symbol	CASP3	836
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Bid	BID	hgnc_symbol	BID	637
TRAF-	TRAF	bioentities_symbol	TRAF1	7185
TRAF-	TRAF	bioentities_symbol	TRAF2	7186
TRAF-	TRAF	bioentities_symbol	TRAF3	7187
TRAF-	TRAF	bioentities_symbol	TRAF5	7188
TRAF-	TRAF	bioentities_symbol	TRAF6	7189
TRAF-	TRAF	bioentities_symbol	TRAF4	9618
TRAF-	TRAF	bioentities_symbol	TRAF7	84231
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
TANK	TANK	hgnc_symbol	TANK	10010
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
(Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
(Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PLP	PLP	hgnc_prev_symbol	PLP1	5354
NSP1,3,PLP	PLP	hgnc_prev_symbol	PLP1	5354
NSP1,3,PLP	NSP1	hgnc_alias_symbol	SH2D3A	10045
NSP1,	NSP1	hgnc_alias_symbol	SH2D3A	10045
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
STAT2	STAT2	hgnc_symbol	STAT2	6773
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF7	IRF7	hgnc_symbol	IRF7	3665
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,TNF-a,IL-12	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,TNF-a,IL-12	IL12	bioentities_symbol	IL12A	3592
IL-8,TNF-a,IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IRF3	IRF3	hgnc_symbol	IRF3	3661
