word	symbol	source	hgnc_symbol	entrez
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
GCH1	GCH1	hgnc_symbol	GCH1	2643
CALM1	CALM1	hgnc_symbol	CALM1	801
CAP1	CAP1	hgnc_symbol	CAP1	10487
GPR37	GPR37	hgnc_symbol	GPR37	2861
KČNJ2	KCNJ2	hgnc_symbol	KCNJ2	3759
EGFR	EGFR	hgnc_symbol	EGFR	1956
ARPC3	ARPC3	hgnc_symbol	ARPC3	10094
BACE1	BACE1	hgnc_symbol	BACE1	23621
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
JAK2	JAK2	hgnc_symbol	JAK2	3717
MET	MET	hgnc_symbol	MET	4233
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
CDC42	CDC42	hgnc_symbol	CDC42	998
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
SP1	SP1	hgnc_symbol	SP1	6667
BDNF	BDNF	hgnc_symbol	BDNF	627
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
UTRN	UTRN	hgnc_symbol	UTRN	7402
LIFR	LIFR	hgnc_symbol	LIFR	3977
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
TAC1	TAC1	hgnc_symbol	TAC1	6863
TUBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
NRP1	NRP1	hgnc_symbol	NRP1	8829
