word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
CD300A	CD300A	hgnc_symbol	CD300A	11314
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AC	AC	bioentities_symbol	ADCY1	107
MTOR	MTOR	hgnc_symbol	MTOR	2475
PECAM1	PECAM1	hgnc_symbol	PECAM1	5175
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Bax	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT3	10000
