word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Ca-M	CAM	hgnc_alias_symbol	KRIT1	889
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
GNs.	GNS	hgnc_symbol	GNS	2799
TNS	TNS	hgnc_prev_symbol	TNS1	7145
APX,	APX	hgnc_alias_symbol	APEX1	328
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
HPUFA	hPUF-A	hgnc_alias_symbol	PUM3	9933
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
