word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA2	59
Wnts	WNT	bioentities_symbol	WNT6	7475
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
Wnts	WNT	bioentities_symbol	WNT5A	7474
RPE	RPE	hgnc_symbol	RPE	6120
Wnts	WNT	bioentities_symbol	WNT7A	7476
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Wnts	WNT	bioentities_symbol	WNT16	51384
Shroom3	SHROOM3	hgnc_symbol	SHROOM3	57619
actin	Actin	bioentities_symbol	ACTA1	58
TRIO	TRIO	hgnc_symbol	TRIO	7204
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT8B	7479
Aгpе2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Wnts	WNT	bioentities_symbol	WNT11	7481
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT3	7473
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac1	RAC1	hgnc_symbol	RAC1	5879
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT9A	7483
