word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
-PKA	PKA	bioentities_symbol	PRKACA	5566
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
TMAP	TMAP	hgnc_alias_symbol	CKAP2	26586
MGL	MGL	hgnc_alias_symbol	MGLL	11343
-PKA	PKA	bioentities_symbol	PRKACB	5567
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR2	7097
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
chemokines	Chemokine	bioentities_symbol	PPBP	5473
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TLR	TLR	bioentities_symbol	TLR8	51311
-PKA	PKA	bioentities_symbol	PRKACG	5568
-PKA	PKA	bioentities_symbol	PRKAR1A	5573
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
TLR	TLR	bioentities_symbol	TLR1	7096
ERK	ERK	bioentities_symbol	MAPK3	5595
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TLR	TLR	bioentities_symbol	TLR9	54106
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
MEK	MEK	bioentities_symbol	MAP2K2	5605
HSL	HSL	hgnc_alias_symbol	LIPE	3991
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
AFABP	A-FABP	hgnc_alias_symbol	FABP4	2167
A-FABP	A-FABP	hgnc_alias_symbol	FABP4	2167
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
-PKA	PKA	bioentities_symbol	PRKAR1B	5575
-PKA	PKA	bioentities_symbol	PRKAR2A	5576
-PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf1	RAF1	hgnc_symbol	RAF1	5894
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
CGI-58	CGI-58	hgnc_alias_symbol	ABHD5	51099
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
MAG	MAG	hgnc_symbol	MAG	4099
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
