word	symbol	source	hgnc_symbol	entrez
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
EGF	EGF	hgnc_symbol	EGF	1950
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD9	4093
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad	SMAD	bioentities_symbol	SMAD1	4086
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
ALK-5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
