word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK	PDK	bioentities_symbol	PDK4	5166
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK2	5164
PDK2	PDK2	hgnc_symbol	PDK2	5164
Akt	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
p110	p110	hgnc_alias_symbol	SART3	9733
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
