word	symbol	source	hgnc_symbol	entrez
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
TSc2	TSC2	hgnc_symbol	TSC2	7249
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCH	5583
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCI	5584
Sos	SOS	bioentities_symbol	SOS2	6655
Synip	Synip	hgnc_alias_symbol	STXBP4	252983
SHC	SHC	bioentities_symbol	SHC4	399694
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
SHC	SHC	bioentities_symbol	SHC2	25759
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCG	5582
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTEN	PTEN	hgnc_symbol	PTEN	5728
SBK	Sbk	hgnc_alias_symbol	SBK1	388228
SGK	SGK	hgnc_prev_symbol	SGK1	6446
GYS	GYS	bioentities_symbol	GYS1	2997
AKT	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
JAK	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKCE	5581
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
JAK	JAK	bioentities_symbol	TYK2	7297
PKA	PKA	bioentities_symbol	PRKACG	5568
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS2	8660
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NCK	NCK	hgnc_prev_symbol	NCK1	4690
GAB1	GAB1	hgnc_symbol	GAB1	2549
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB10	GRB10	hgnc_symbol	GRB10	2887
GRB2	GRB2	hgnc_symbol	GRB2	2885
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCB	5579
Cbl	CBL	hgnc_symbol	CBL	867
CRK	CRK	hgnc_symbol	CRK	1398
PKC	PKC	bioentities_symbol	PRKCD	5580
GYS	GYS	bioentities_symbol	GYS2	2998
IRS	IRS	bioentities_symbol	IRS1	3667
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKD3	23683
IRS	IRS	bioentities_symbol	IRS4	8471
PKC	PKC	bioentities_symbol	PRKCA	5578
