word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT3	346562
SPX	SPX	hgnc_symbol	SPX	80763
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAZ	2781
GAL	GAL	hgnc_symbol	GAL	51083
Gq	Gq	bioentities_symbol	GNAQ	2776
Gi	Gi	bioentities_symbol	GNAT2	2780
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNA14	9630
