word	symbol	source	hgnc_symbol	entrez
E2F4	E2F4	hgnc_symbol	E2F4	1874
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
ÇCL5	CCL5	hgnc_symbol	CCL5	6352
E2F5	E2F5	hgnc_symbol	E2F5	1875
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
APP	APP	hgnc_symbol	APP	351
ANP32B	ANP32B	hgnc_symbol	ANP32B	10541
KRAS	KRAS	hgnc_symbol	KRAS	3845
INS	INS	hgnc_symbol	INS	3630
XPO1	XPO1	hgnc_symbol	XPO1	7514
EGFR	EGFR	hgnc_symbol	EGFR	1956
DLC1	DLC1	hgnc_symbol	DLC1	10395
AKT	AKT	bioentities_symbol	AKT1	207
TP53	TP53	hgnc_symbol	TP53	7157
ANP32A	ANP32A	hgnc_symbol	ANP32A	8125
IL1B	IL1B	hgnc_symbol	IL1B	3553
ILK	ILK	hgnc_symbol	ILK	3611
EGF	EGF	hgnc_symbol	EGF	1950
TNF	TNF	hgnc_symbol	TNF	7124
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
PKLR	PKLR	hgnc_symbol	PKLR	5313
IFNG	IFNG	hgnc_symbol	IFNG	3458
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
STK24	STK24	hgnc_symbol	STK24	8428
PMS2	PMS2	hgnc_symbol	PMS2	5395
AKT	AKT	bioentities_symbol	AKT2	208
PHB	PHB	hgnc_symbol	PHB	5245
IGF1	IGF1	hgnc_symbol	IGF1	3479
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
