word	symbol	source	hgnc_symbol	entrez
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Akt	AKT	bioentities_symbol	AKT3	10000
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
VEGF	VEGF	bioentities_symbol	PGF	5228
Hes	HES	bioentities_symbol	HES2	54626
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Akt	AKT	bioentities_symbol	AKT1	207
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Hes	HES	bioentities_symbol	HES3	390992
Akt	AKT	bioentities_symbol	AKT2	208
Hes	HES	bioentities_symbol	HES1	3280
VEGF	VEGF	bioentities_symbol	VEGFC	7424
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Hes	HES	bioentities_symbol	HES6	55502
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES7	84667
Hes	HES	bioentities_symbol	HES4	57801
