word	symbol	source	hgnc_symbol	entrez
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TKT	TKT	hgnc_symbol	TKT	7086
PRK	PRK	hgnc_alias_symbol	PLK3	1263
FBP	FBP	hgnc_prev_symbol	FBP1	2203
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
GCA	GCA	hgnc_symbol	GCA	25801
AGT	AGT	hgnc_symbol	AGT	183
AKT	AKT	bioentities_symbol	AKT3	10000
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOC	230
ENO	ENO	bioentities_symbol	ENO1	2023
ALDO	ALDO	bioentities_symbol	ALDOA	226
ENO	ENO	bioentities_symbol	ENO3	2027
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ENO	ENO	bioentities_symbol	ENO4	387712
GỌX	GOX	hgnc_alias_symbol	HAO1	54363
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
GOA	GOA	hgnc_alias_symbol	TRIM47	91107
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ENO	ENO	bioentities_symbol	ENO2	2026
PGD	PGD	hgnc_symbol	PGD	5226
HPR	HPR	hgnc_symbol	HPR	3250
GPD1	GPD1	hgnc_symbol	GPD1	2819
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GPI	GPI	hgnc_symbol	GPI	2821
PEP	PEP	hgnc_alias_symbol	PAEP	5047
