word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
RSK:	RSK	bioentities_symbol	RPS6KA2	6196
MEF2C:	MEF2C	hgnc_symbol	MEF2C	4208
Actin	Actin	bioentities_symbol	ACTB	60
RSK:	RSK	bioentities_symbol	RPS6KA1	6195
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ABL:	ABL	hgnc_alias_symbol	MTTP	4547
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	ARAF	369
SHC:	SHC	bioentities_symbol	SHC3	53358
BCLAF1:	BCLAF1	hgnc_symbol	BCLAF1	9774
Actin	Actin	bioentities_symbol	ACTC1	70
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEKK2:	MEKK2	hgnc_prev_symbol	MAP3K2	10746
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
(Ras	RAS	bioentities_symbol	HRAS	3265
(Ras	RAS	bioentities_symbol	KRAS	3845
(Ras	RAS	bioentities_symbol	NRAS	4893
RSK:	RSK	bioentities_symbol	RPS6KA6	27330
ATF2	ATF2	hgnc_symbol	ATF2	1386
BCL2	BCL2	hgnc_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Myc:	MYC	hgnc_symbol	MYC	4609
SPAG	spag	hgnc_alias_symbol	RPAP3	79657
|BCR:	BCR	hgnc_symbol	BCR	613
RSK:	RSK	bioentities_symbol	RPS6KA3	6197
RSK:	RSK	bioentities_symbol	RPS6KA5	9252
pts	PTS	hgnc_symbol	PTS	5805
(AKT	AKT	bioentities_symbol	AKT3	10000
(AKT	AKT	bioentities_symbol	AKT1	207
(CBL	CBL	hgnc_symbol	CBL	867
(AKT	AKT	bioentities_symbol	AKT2	208
SHC:	SHC	bioentities_symbol	SHC2	25759
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RSK:	RSK	bioentities_symbol	RPS6KA4	8986
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Actin	Actin	bioentities_symbol	ACTG2	72
SHC:	SHC	bioentities_symbol	SHC1	6464
SHC:	SHC	bioentities_symbol	SHC4	399694
HSP27:	HSP27	hgnc_alias_symbol	HSPB1	3315
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RSK:	RSK	bioentities_symbol	RPS6KB2	6199
(FAK	FAK	hgnc_alias_symbol	PTK2	5747
RSK:	RSK	bioentities_symbol	RPS6KB1	6198
(CRK	CRK	hgnc_symbol	CRK	1398
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GAB2:	GAB2	hgnc_symbol	GAB2	9846
Actin	Actin	bioentities_symbol	ACTG1	71
SRC:	SRC	hgnc_symbol	SRC	6714
