word	symbol	source	hgnc_symbol	entrez
Vav	VAV	bioentities_symbol	VAV3	10451
Akt	AKT	bioentities_symbol	AKT1	207
Rac	RAC	bioentities_symbol	RAC3	5881
Lyn	LYN	hgnc_symbol	LYN	4067
Akt	AKT	bioentities_symbol	AKT3	10000
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV1	7409
Akt	AKT	bioentities_symbol	AKT2	208
Rac	RAC	bioentities_symbol	RAC1	5879
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RHOG	391
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Rac	RAC	bioentities_symbol	RAC2	5880
Ras	RAS	bioentities_symbol	HRAS	3265
