word	symbol	source	hgnc_symbol	entrez
B-Raf	BRAF	hgnc_symbol	BRAF	673
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PTEN	PTEN	hgnc_symbol	PTEN	5728
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Bak	BAK	hgnc_alias_symbol	BAK1	578
XIAP,	XIAP	hgnc_symbol	XIAP	331
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PDK1	PDK1	hgnc_symbol	PDK1	5163
Bad	BAD	hgnc_symbol	BAD	572
FoxoЗа	FOXO	bioentities_symbol	FOXO1	2308
FoxoЗа	FOXO	bioentities_symbol	FOXO3	2309
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FoxoЗа	FOXO	bioentities_symbol	FOXO6	100132074
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Akt	AKT	bioentities_symbol	AKT2	208
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FoxoЗа	FOXO	bioentities_symbol	FOXO4	4303
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	HRAS	3265
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	KRAS	3845
