word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
KSR-1	KSR1	hgnc_symbol	KSR1	8844
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK12	6300
KSR	KSR	bioentities_symbol	KSR1	8844
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
p38	p38	bioentities_symbol	MAPK13	5603
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
KSR	KSR	bioentities_symbol	KSR2	283455
AP-1	AP1	bioentities_symbol	FOSL2	2355
VDR	VDR	hgnc_symbol	VDR	7421
AP-1	AP1	bioentities_symbol	JUNB	3726
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
p35/Cdk5	CDK5	hgnc_symbol	CDK5	1020
AP-1	AP1	bioentities_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
p38	p38	bioentities_symbol	MAPK11	5600
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
AP-1	AP1	bioentities_symbol	JUND	3727
Ras	RAS	bioentities_symbol	KRAS	3845
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Erk	ERK	bioentities_symbol	MAPK3	5595
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
EGR1	EGR1	hgnc_symbol	EGR1	1958
Erk	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSL1	8061
C/EBP	EBP	hgnc_symbol	EBP	10682
CD14	CD14	hgnc_symbol	CD14	929
