word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
Gs/Gq/Gi	Gs	bioentities_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKAR2A	5576
hsp90	HSP90	bioentities_symbol	TRAP1	10131
PKA	PKA	bioentities_symbol	PRKACB	5567
Gs/Gq/Gi	Gs	bioentities_symbol	GNAL	2774
Nat	NAT	hgnc_alias_symbol	BRD2	6046
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACG	5568
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(GPCR?)	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras-	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
Ras-	RAS	bioentities_symbol	HRAS	3265
Ras-	RAS	bioentities_symbol	KRAS	3845
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKAR2B	5577
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
Raf	RAF	bioentities_symbol	RAF1	5894
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Raf	RAF	bioentities_symbol	ARAF	369
