word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
(Gq,	Gq	bioentities_symbol	GNA15	2769
(Gq,	Gq	bioentities_symbol	GNAQ	2776
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AR	AR	hgnc_symbol	AR	367
(Gq,	Gq	bioentities_symbol	GNA14	9630
(Gq,	Gq	bioentities_symbol	GNA11	2767
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Gi)	Gi	bioentities_symbol	GNAZ	2781
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
(Gq,Gs,Gi)	Gs	bioentities_symbol	GNAL	2774
SMAD	SMAD	bioentities_symbol	SMAD4	4089
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Gi)	Gi	bioentities_symbol	GNAT1	2779
Gi)	Gi	bioentities_symbol	GNAT2	2780
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Gi)	Gi	bioentities_symbol	GNAT3	346562
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ABL1	ABL1	hgnc_symbol	ABL1	25
ADCY3/9	ADCY3	hgnc_symbol	ADCY3	109
ADCY3/9	ADCY9	hgnc_symbol	ADCY9	115
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
EP300	EP300	hgnc_symbol	EP300	2033
PKC	PKC	bioentities_symbol	PRKCG	5582
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
Gi)	Gi	bioentities_symbol	GNAI1	2770
Gi)	Gi	bioentities_symbol	GNAI2	2771
Gi)	Gi	bioentities_symbol	GNAI3	2773
Gi)	Gi	bioentities_symbol	GNAO1	2775
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RARG	RARG	hgnc_symbol	RARG	5916
RBP3	RBP3	hgnc_symbol	RBP3	5949
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(Gq,Gs,Gi)	Gs	bioentities_symbol	GNAS	2778
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
NCOR1/2	NCOR1	hgnc_symbol	NCOR1	9611
NCOR1/2	NCOR2	hgnc_symbol	NCOR2	9612
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Stom	STOM	hgnc_symbol	STOM	2040
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCI	5584
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
