word	symbol	source	hgnc_symbol	entrez
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
CREB	CREB	bioentities_symbol	CREB3	10488
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
MSK12	MSK12	hgnc_prev_symbol	ITGB1	3688
ARRB	ARRB	bioentities_symbol	ARRB2	409
PDGF	PDGF	bioentities_symbol	PDGFB	5155
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FLNA	FLNA	hgnc_symbol	FLNA	2316
MPI	MPI	hgnc_symbol	MPI	4351
G12	G12	bioentities_symbol	GNA13	10672
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Mos	MOS	hgnc_symbol	MOS	4342
AKT	AKT	bioentities_symbol	AKT2	208
ARRB	ARRB	bioentities_symbol	ARRB1	408
NF1	NF1	hgnc_symbol	NF1	4763
CD14	CD14	hgnc_symbol	CD14	929
FGF	FGF	bioentities_symbol	FGF19	9965
MAX	MAX	hgnc_symbol	MAX	4149
CREB	CREB	bioentities_symbol	CREB1	1385
NFKB	NFKB	bioentities_symbol	REL	5966
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
FGF	FGF	bioentities_symbol	FGF21	26291
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
PDGF	PDGF	bioentities_symbol	PDGFA	5154
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PKC	PKC	bioentities_symbol	PRKCE	5581
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
PKC	PKC	bioentities_symbol	PRKCH	5583
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tau	tau	hgnc_alias_symbol	MAPT	4137
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FGF	FGF	bioentities_symbol	FGF16	8823
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	ATF2	1386
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NLK	NLK	hgnc_symbol	NLK	51701
NOP	NOP	hgnc_alias_symbol	PNOC	5368
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
PKC	PKC	bioentities_symbol	PRKCD	5580
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
PDGF	PDGF	bioentities_symbol	PDGFD	80310
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
CREB	CREB	bioentities_symbol	ATF1	466
GRB2	GRB2	hgnc_symbol	GRB2	2885
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
FGF	FGF	bioentities_symbol	FGF17	8822
CREB	CREB	bioentities_symbol	CREB3L1	90993
PDGF	PDGF	bioentities_symbol	PDGFC	56034
CREB	CREB	bioentities_symbol	CREB5	9586
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
