word	symbol	source	hgnc_symbol	entrez
GPR-91	GPR91	hgnc_prev_symbol	SUCNR1	56670
(HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PKC	PKC	bioentities_symbol	PRKCI	5584
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PKC	PKC	bioentities_symbol	PRKCZ	5590
C-II	C2	hgnc_symbol	C2	717
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCB3	5331
(SDH)	SDH	hgnc_prev_symbol	SDHB	6390
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB4	5332
