word	symbol	source	hgnc_symbol	entrez
ERGL	ERGL	hgnc_alias_symbol	LMAN1L	79748
ATF4	ATF4	hgnc_symbol	ATF4	468
GRP	GRP	hgnc_symbol	GRP	2922
FIP	FIP	hgnc_alias_symbol	USF2	7392
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
plD	PLD	bioentities_symbol	PLD1	5337
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
ATF6	ATF6	hgnc_symbol	ATF6	22926
Cul	CUL	bioentities_symbol	CUL7	9820
Cul	CUL	bioentities_symbol	CUL4A	8451
ril	RIL	hgnc_alias_symbol	PDLIM4	8572
Cul	CUL	bioentities_symbol	CUL2	8453
plD	PLD	bioentities_symbol	PLD2	5338
plD	PLD	bioentities_symbol	PLD3	23646
Cul	CUL	bioentities_symbol	CUL3	8452
Cul	CUL	bioentities_symbol	CUL4B	8450
Cul	CUL	bioentities_symbol	CUL1	8454
Manf	MANF	hgnc_symbol	MANF	7873
Cul	CUL	bioentities_symbol	CUL5	8065
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
spl	SPL	hgnc_alias_symbol	SGPL1	8879
plD	PLD	bioentities_symbol	PLD5	200150
plD	PLD	bioentities_symbol	PLD6	201164
VIP36	VIP36	hgnc_alias_symbol	LMAN2	10960
plD	PLD	bioentities_symbol	PLD4	122618
cnii)	cN-II	hgnc_alias_symbol	NT5C2	22978
TAP	TAP	bioentities_symbol	ABCB9	23457
NRF	NRF	hgnc_alias_symbol	NKRF	55922
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
TAP	TAP	bioentities_symbol	TAP1	6890
SVIP	SVIP	hgnc_symbol	SVIP	258010
TAP	TAP	bioentities_symbol	TAP2	6891
