word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
ACTIN	Actin	bioentities_symbol	ACTB	60
ACTIN	Actin	bioentities_symbol	ACTC1	70
ACTIN	Actin	bioentities_symbol	ACTA2	59
ACTIN	Actin	bioentities_symbol	ACTA1	58
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB	NFKB	bioentities_symbol	REL	5966
DECTIN-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	FOSL1	8061
ACTIN	Actin	bioentities_symbol	ACTG1	71
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP-1	AP1	bioentities_symbol	JUN	3725
GDF	GdF	hgnc_alias_symbol	PAEP	5047
NFKB	NFKB	bioentities_symbol	RELB	5971
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	JUNB	3726
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP-1	AP1	bioentities_symbol	FOSL2	2355
Rac	RAC	bioentities_symbol	RAC3	5881
ACTIN	Actin	bioentities_symbol	ACTG2	72
AP-1	AP1	bioentities_symbol	FOS	2353
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOSB	2354
Rac	RAC	bioentities_symbol	RAC2	5880
NFAT	NFAT	bioentities_symbol	NFAT5	10725
