word	symbol	source	hgnc_symbol	entrez
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
PRMT7	PRMT7	hgnc_symbol	PRMT7	54496
ITCH	ITCH	hgnc_symbol	ITCH	83737
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2)	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
NUMB	NUMB	hgnc_symbol	NUMB	8650
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GAS1	GAS1	hgnc_symbol	GAS1	2619
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI1	GLI1	hgnc_symbol	GLI1	2735
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
MEP50	MEP50	hgnc_alias_symbol	WDR77	79084
