word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Rheb	RHEB	hgnc_symbol	RHEB	6009
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT2	208
AMPKB	AMPK_beta	bioentities_symbol	PRKAB2	5565
Akt	AKT	bioentities_symbol	AKT3	10000
CаMкKр	CMK	hgnc_prev_symbol	CXCL9	4283
Ulk1/2	ULK1	hgnc_symbol	ULK1	8408
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
DAP1	DAP-1	hgnc_alias_symbol	DLGAP1	9229
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Atg13	ATG13	hgnc_symbol	ATG13	9776
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ulk1/2	ULK2	hgnc_symbol	ULK2	9706
AMPKB	AMPK_beta	bioentities_symbol	PRKAB1	5564
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
