word	symbol	source	hgnc_symbol	entrez
SOS2	SOS2	hgnc_symbol	SOS2	6655
МАРКК	MAPKK	bioentities_symbol	MAP2K3	5606
МАРКК	MAPKK	bioentities_symbol	MAP2K6	5608
МАРКК	MAPKK	bioentities_symbol	MAP2K7	5609
МАРКК	MAPKK	bioentities_symbol	MAP2K5	5607
МАРКК	MAPKK	bioentities_symbol	MAP2K4	6416
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AP2/ERF	ERF	hgnc_symbol	ERF	2077
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
TPK1/	TPK1	hgnc_symbol	TPK1	27010
ERF	ERF	hgnc_symbol	ERF	2077
HSF	HSF	hgnc_alias_symbol	IL6	3569
CTR/DRE	CTR	hgnc_alias_symbol	CALCR	799
MAD	MAD	hgnc_alias_symbol	AMPD1	270
HAK	HAK	hgnc_alias_symbol	ALPK2	115701
