word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
K-RAS	KRAS	hgnc_symbol	KRAS	3845
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ACC	ACC	bioentities_symbol	ACACA	31
RHEB	RHEB	hgnc_symbol	RHEB	6009
Mek	MEK	bioentities_symbol	MAP2K1	5604
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FAS	FAS	hgnc_symbol	FAS	355
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Mek	MEK	bioentities_symbol	MAP2K2	5605
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SCAP	SCAP	hgnc_symbol	SCAP	22937
ACLY	ACLY	hgnc_symbol	ACLY	47
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Akt	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Akt	AKT	bioentities_symbol	AKT3	10000
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
Akt	AKT	bioentities_symbol	AKT1	207
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ATM	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TSC2	TSC2	hgnc_symbol	TSC2	7249
