word	symbol	source	hgnc_symbol	entrez
Id2	ID2	hgnc_symbol	ID2	3398
Gfi-1,Bcl11b,	GFI-1	hgnc_alias_symbol	GFI1	2672
Hes-1	HES-1	hgnc_alias_symbol	HES1	3280
Spi-B,	SPI-B	hgnc_alias_symbol	SPIB	6689
RAG-1/2,	RAG1	hgnc_symbol	RAG1	5896
Gfi-1,Bcl11b,	BCL11B	hgnc_symbol	BCL11B	64919
Ets1-2,	ETS2	hgnc_symbol	ETS2	2114
GATA-3	GATA3	hgnc_symbol	GATA3	2625
TCF-1,Myb,	TCF-1	hgnc_alias_symbol	TCF7	6932
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Bcl11a	BCL11A	hgnc_symbol	BCL11A	53335
HEB&Mybdown	HEB	hgnc_alias_symbol	TCF12	6938
Egr2,	EGR2	hgnc_symbol	EGR2	1959
Myb	MYB	hgnc_symbol	MYB	4602
Pro-T	PROT	hgnc_alias_symbol	SLC6A7	6534
Ets1-2,	ETS1	hgnc_symbol	ETS1	2113
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
MPO,lysozymeup	MPO	hgnc_symbol	MPO	4353
Lck,	LCK	hgnc_symbol	LCK	3932
Bcl2	BCL2	hgnc_symbol	BCL2	596
PTCRA	PTCRA	hgnc_symbol	PTCRA	171558
