word	symbol	source	hgnc_symbol	entrez
Prds	PRdelta	hgnc_alias_symbol	PAQR6	79957
NPPA	NPPA	hgnc_symbol	NPPA	4878
OXT	OXT	hgnc_symbol	OXT	5020
PTK2	PTK2	hgnc_symbol	PTK2	5747
Ras	RAS	bioentities_symbol	HRAS	3265
NOS2	NOS2	hgnc_symbol	NOS2	4843
AKT	AKT	bioentities_symbol	AKT3	10000
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PTEN	PTEN	hgnc_symbol	PTEN	5728
Plaa	PLAA	hgnc_symbol	PLAA	9373
bene	BENE	hgnc_alias_symbol	MALL	7851
AKT	AKT	bioentities_symbol	AKT1	207
OXTR	OXTR	hgnc_symbol	OXTR	5021
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
FOS	FOS	hgnc_symbol	FOS	2353
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
LNPEP	LNPEP	hgnc_symbol	LNPEP	4012
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
ALPL	ALPL	hgnc_symbol	ALPL	249
TRPV2	TRPV2	hgnc_symbol	TRPV2	51393
RELA	RELA	hgnc_symbol	RELA	5970
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
CHUK	CHUK	hgnc_symbol	CHUK	1147
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
NOS	NOS	bioentities_symbol	NOS1	4842
