word	symbol	source	hgnc_symbol	entrez
SFRS1	SFRS1	hgnc_prev_symbol	SRSF1	6426
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
CTIF	CTIF	hgnc_symbol	CTIF	9811
STOP	STOP	hgnc_alias_symbol	MAP6	4135
PABPN1	PABPN1	hgnc_symbol	PABPN1	8106
Y14	Y14	hgnc_alias_symbol	RBM8A	9939
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
PDCD4?	PDCD4	hgnc_symbol	PDCD4	27250
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
elF3	ELF3	hgnc_symbol	ELF3	1999
PYM	PYM	hgnc_alias_symbol	PYM1	84305
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
elF2	ELF2	hgnc_symbol	ELF2	1998
