word	symbol	source	hgnc_symbol	entrez
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY4	196883
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
НMGB1	MGB1	hgnc_prev_symbol	SCGB2A2	4250
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY1	107
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
