word	symbol	source	hgnc_symbol	entrez
(TNF	TNF	hgnc_symbol	TNF	7124
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT3	10000
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
Bax	BAX	hgnc_symbol	BAX	581
BMP4	BMP4	hgnc_symbol	BMP4	652
CD36	CD36	hgnc_symbol	CD36	948
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FAS	FAS	hgnc_symbol	FAS	355
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARA	PPARA	hgnc_symbol	PPARA	5465
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
mTOR	MTOR	hgnc_symbol	MTOR	2475
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PPAR	PPAR	bioentities_symbol	PPARD	5467
Ras	RAS	bioentities_symbol	KRAS	3845
ACCA	ACCA	hgnc_alias_symbol	GPR3	2827
Ras	RAS	bioentities_symbol	HRAS	3265
(TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPAR	PPAR	bioentities_symbol	PPARA	5465
