word	symbol	source	hgnc_symbol	entrez
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
NOD2	NOD2	hgnc_symbol	NOD2	64127
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD1	NOD1	hgnc_symbol	NOD1	10392
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
IFN-beta,	IFNB	bioentities_symbol	IFNB1	3456
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
TBK1	TBK1	hgnc_symbol	TBK1	29110
