word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH6	130
BAT2	BAT2	hgnc_prev_symbol	PRRC2A	7916
BAT1	BAT1	hgnc_prev_symbol	DDX39B	7919
ADH	ADH	bioentities_symbol	ADH1A	124
ILV1	ILV1	hgnc_alias_symbol	SRR	63826
XDH	XDH	hgnc_symbol	XDH	7498
XK	XK	hgnc_symbol	XK	7504
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH7	131
