word	symbol	source	hgnc_symbol	entrez
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
VWF	VWF	hgnc_symbol	VWF	7450
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
(TNF-a,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
(TNF-a,IL-6,	TNFA	hgnc_prev_symbol	TNF	7124
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
MCP1)	MCP1	hgnc_alias_symbol	CCL2	6347
IL-2,MCP1)	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,MCP1)	MCP1	hgnc_alias_symbol	CCL2	6347
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
VIII,,	VIII	hgnc_alias_symbol	COX8A	1351
VIII,,Ca	VIII	hgnc_alias_symbol	COX8A	1351
TF	TF	hgnc_symbol	TF	7018
IIA	ILA	hgnc_prev_symbol	TNFRSF9	3604
Xla	XLA	hgnc_alias_symbol	BTK	695
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
