word	symbol	source	hgnc_symbol	entrez
ATF7	ATF7	hgnc_symbol	ATF7	11016
BBS2	BBS2	hgnc_symbol	BBS2	583
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
BBIP1	BBIP1	hgnc_symbol	BBIP1	92482
BBS1	BBS1	hgnc_symbol	BBS1	582
E2F1	E2F1	hgnc_symbol	E2F1	1869
BBS7	BBS7	hgnc_symbol	BBS7	55212
CREB5	CREB5	hgnc_symbol	CREB5	9586
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
JUN	JUN	hgnc_symbol	JUN	3725
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYH9	MYH9	hgnc_symbol	MYH9	4627
STUB1	STUB1	hgnc_symbol	STUB1	10273
MCL1	MCL1	hgnc_symbol	MCL1	4170
PPP1R10	PPP1R10	hgnc_symbol	PPP1R10	5514
PTBP1	PTBP1	hgnc_symbol	PTBP1	5725
TTC8	TTC8	hgnc_symbol	TTC8	123016
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
HNRNPD	HNRNPD	hgnc_symbol	HNRNPD	3184
TOX4	TOX4	hgnc_symbol	TOX4	9878
