word	symbol	source	hgnc_symbol	entrez
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
(Akt	AKT	bioentities_symbol	AKT2	208
(Akt	AKT	bioentities_symbol	AKT1	207
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
(Akt	AKT	bioentities_symbol	AKT3	10000
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
