word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PGF	PGF	hgnc_symbol	PGF	5228
PLC	PLC	bioentities_symbol	PLCD3	113026
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PLC	PLC	bioentities_symbol	PLCB2	5330
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
Gq	Gq	bioentities_symbol	GNA15	2769
PLC	PLC	bioentities_symbol	PLCE1	51196
Gq	Gq	bioentities_symbol	GNA11	2767
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCD4	84812
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCG2	5336
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNAQ	2776
AC	AC	bioentities_symbol	ADCY2	108
A2	A-2	hgnc_alias_symbol	GPR162	27239
Gs	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
PLC	PLC	bioentities_symbol	PLCZ1	89869
PGD	PGD	hgnc_symbol	PGD	5226
