word	symbol	source	hgnc_symbol	entrez
UROD	UROD	hgnc_symbol	UROD	7389
PBGD	PBGD	hgnc_prev_symbol	HMBS	3145
UROS	UROS	hgnc_symbol	UROS	7390
ALAD	ALAD	hgnc_symbol	ALAD	210
CPOX	CPOX	hgnc_symbol	CPOX	1371
PPOX	PPOX	hgnc_symbol	PPOX	5498
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
FECH	FECH	hgnc_symbol	FECH	2235
XDH	XDH	hgnc_symbol	XDH	7498
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
Tyrp1	TYRP1	hgnc_symbol	TYRP1	7306
ТРН	TPH	hgnc_prev_symbol	TPH1	7166
TH	TH	hgnc_symbol	TH	7054
PAH	PAH	hgnc_symbol	PAH	5053
SPR	SPR	hgnc_symbol	SPR	6697
PTS	PTS	hgnc_symbol	PTS	5805
AR	AR	hgnc_symbol	AR	367
