word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
Mal	MAL	hgnc_symbol	MAL	4118
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ACL	ACL	hgnc_alias_symbol	ACLY	47
Cit	CIT	hgnc_symbol	CIT	11113
PDH	PDH	bioentities_symbol	DLAT	1737
