word	symbol	source	hgnc_symbol	entrez
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3CB	5291
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3CD	5293
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
LCK	LCK	hgnc_symbol	LCK	3932
PI3K/AKT/PKCe	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/PKCe	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3R3	8503
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3CA	5290
Vav/Ras/MAPK	VAV	bioentities_symbol	VAV1	7409
Vav/Ras/MAPK	VAV	bioentities_symbol	VAV2	7410
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
TCR	TCR	bioentities_symbol	TRA	6955
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/AKT/PKCe	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3R6	146850
Vav/Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Vav/Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3CG	5294
PLCY/IP3	PLCG	bioentities_symbol	PLCG1	5335
PLCY/IP3	PLCG	bioentities_symbol	PLCG2	5336
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Vav/Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K/AKT/PKCe	PI3K	bioentities_symbol	PIK3R5	23533
Vav/Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Vav/Ras/MAPK	VAV	bioentities_symbol	VAV3	10451
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CD28	CD28	hgnc_symbol	CD28	940
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
JNK	JNK	bioentities_symbol	MAPK8	5599
Cpt1a	CPT1A	hgnc_symbol	CPT1A	1374
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
