word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
NFKB	NFKB	bioentities_symbol	RELA	5970
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK1	5594
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	NFKB1	4790
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
ERK	ERK	bioentities_symbol	MAPK3	5595
