word	symbol	source	hgnc_symbol	entrez
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Notch	Notch	bioentities_symbol	NOTCH3	4854
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
Notch	Notch	bioentities_symbol	NOTCH2	4853
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NF2	NF2	hgnc_symbol	NF2	4771
Notch	Notch	bioentities_symbol	NOTCH1	4851
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
Notch	Notch	bioentities_symbol	NOTCH4	4855
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
STAT3	STAT3	hgnc_symbol	STAT3	6774
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
Ras	RAS	bioentities_symbol	NRAS	4893
