word	symbol	source	hgnc_symbol	entrez
S100A	S100A	bioentities_symbol	S100A4	6275
HGF	HGF	hgnc_symbol	HGF	3082
S100A	S100A	bioentities_symbol	S100A13	6284
S100A	S100A	bioentities_symbol	S100A2	6273
PLC	PLC	bioentities_symbol	PLCB4	5332
S100A	S100A	bioentities_symbol	S100A5	6276
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD1	5333
S100A	S100A	bioentities_symbol	S100A3	6274
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
S100A	S100A	bioentities_symbol	S100A6	6277
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCG1	5335
MMP14	MMP14	hgnc_symbol	MMP14	4323
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
S100A	S100A	bioentities_symbol	TCHHL1	126637
merlin	merlin	hgnc_alias_symbol	NF2	4771
PLC	PLC	bioentities_symbol	PLCB2	5330
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A14	57402
S100A	S100A	bioentities_symbol	S100A16	140576
S100A	S100A	bioentities_symbol	S100A7A	338324
FAK	FAK	hgnc_alias_symbol	PTK2	5747
HAS	HAS	hgnc_prev_symbol	HAS1	3036
S100A	S100A	bioentities_symbol	S100A1	6271
ERM	ERM	hgnc_alias_symbol	ETV5	2119
S100A	S100A	bioentities_symbol	S100A8	6279
S100A	S100A	bioentities_symbol	S100A9	6280
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	S100A12	6283
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
S100A	S100A	bioentities_symbol	S100A7	6278
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
CD46	CD46	hgnc_symbol	CD46	4179
PBK	PBK	hgnc_symbol	PBK	55872
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
CD44	CD44	hgnc_symbol	CD44	960
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CEP/p300	p300	hgnc_alias_symbol	EP300	2033
MMP9	MMP9	hgnc_symbol	MMP9	4318
CD4	CD4	hgnc_symbol	CD4	920
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	HRAS	3265
MMP2	MMP2	hgnc_symbol	MMP2	4313
Rac	RAC	bioentities_symbol	RAC2	5880
PKC	PKC	bioentities_symbol	PRKD3	23683
CAP1/2	CAP2	hgnc_symbol	CAP2	10486
CAP1/2	CAP1	hgnc_symbol	CAP1	10487
